date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2013-03-19,-0.39751363720766575,-0.47671126541119196,-0.4371124513094289,-1.7244619101783287,0.1924156466201591,-0.7660231317790849
2013-03-20,-1.1523662612191683,-0.025292520785224593,-0.5888293910021964,0.5400959618561789,-0.7104218426317757,-0.08516294038779837
2013-03-21,2.6218968588383444,0.4261262238407427,1.5240115413395436,0.5400959618561789,0.6438343912461264,0.5919651765511527
2013-03-22,-0.39751363720766575,0.8775449684667102,0.2400156656295222,-0.9696092861668262,1.0952531358720938,0.06282192485263383
2013-03-25,-0.39751363720766575,-0.47671126541119196,-0.4371124513094289,0.5400959618561789,-0.2590030980058083,0.14054643192518532
2013-03-26,-1.9072188852306708,-0.9281300100371593,-1.4176744476339151,1.2949485858676815,-0.2590030980058083,0.5179727439309366
2013-03-27,-1.9072188852306708,-0.47671126541119196,-1.1919650753209314,0.5400959618561789,-0.2590030980058083,0.14054643192518532
2013-03-28,-1.9072188852306708,-0.47671126541119196,-1.1919650753209314,-0.9696092861668262,-0.7104218426317757,-0.8400155643993009
2013-03-29,0.3573389868038368,-0.025292520785224593,0.1660232330093061,-0.21475666215532363,1.546671880498061,0.6659576091713687
2013-04-01,0.48078563361496984,-0.9281300100371593,-0.22367218821109475,-0.1530333387497571,1.3346629819092422,0.5908148215797425
2013-04-02,-1.8763572235278876,0.09441240223334957,-0.890972410647269,-1.7244619101783287,-0.1991506364965212,-0.961806273337425
2013-04-03,-1.0906429378136018,0.09441240223334957,-0.4981152677901261,0.6326809469645285,1.3346629819092422,0.9836719644368853
2013-04-04,-1.8763572235278876,-0.9281300100371593,-1.4022436167825234,-0.9387476244640429,-0.7104218426317757,-0.8245847335479093
2013-04-05,-0.3049286520993162,2.1394972267743673,0.9172842873375255,2.9898238041073855,1.3346629819092422,2.162243393008314
2013-04-08,0.48078563361496984,0.09441240223334957,0.2875990179241597,0.6326809469645285,0.31212056963873325,0.47240075830163086
2013-04-09,-0.3049286520993162,1.1169548145038584,0.4060130812022711,0.6326809469645285,1.3346629819092422,0.9836719644368853
2013-04-10,-1.0906429378136018,-0.4168588039019049,-0.7537508708577534,-0.9387476244640429,0.31212056963873325,-0.31331352741265484
2013-04-11,0.48078563361496984,1.1169548145038584,0.7988702240594141,-0.1530333387497571,-0.1991506364965212,-0.17609198762313916
2013-04-12,-1.8763572235278876,0.09441240223334957,-0.890972410647269,-0.9387476244640429,0.8233917757739877,-0.05767792434502761
2013-04-15,-1.0906429378136018,1.1169548145038584,0.013155938345128293,0.6326809469645285,0.31212056963873325,0.47240075830163086
2013-04-16,-1.8763572235278876,-0.4168588039019049,-1.1466080137148962,-0.9387476244640429,0.8233917757739877,-0.05767792434502761
2013-04-17,-1.8763572235278876,0.09441240223334957,-0.890972410647269,-0.9387476244640429,0.31212056963873325,-0.31331352741265484
2013-04-18,0.48078563361496984,0.09441240223334957,0.2875990179241597,0.6326809469645285,2.8684766003150055,1.7505787736397669
2013-04-19,0.48078563361496984,0.605683608368604,0.5432346209917869,-0.1530333387497571,0.31212056963873325,0.07954361544448807
2013-04-22,-0.3049286520993162,-0.9281300100371593,-0.6165293310682378,-0.1530333387497571,0.31212056963873325,0.07954361544448807
2013-04-23,-0.3049286520993162,-0.4168588039019049,-0.36089372800061054,-1.7244619101783287,0.31212056963873325,-0.7061706702697977
2013-04-24,-1.0906429378136018,0.09441240223334957,-0.4981152677901261,0.6326809469645285,-0.1991506364965212,0.21676515523400364
2013-04-25,-2.6620715092421734,0.605683608368604,-1.0281939504367847,-0.9387476244640429,0.31212056963873325,-0.31331352741265484
2013-04-26,-0.3049286520993162,-0.4168588039019049,-0.36089372800061054,0.6326809469645285,0.8233917757739877,0.7280363613692581
2013-04-29,-0.3049286520993162,0.605683608368604,0.15037747813464392,1.4183952326788145,0.31212056963873325,0.8652579011587739
2013-04-30,-2.6620715092421734,0.09441240223334957,-1.283829553504412,0.6326809469645285,0.31212056963873325,0.47240075830163086
2013-05-01,-0.210045922888229,-0.9281300100371593,-0.5690879664626942,-0.08977818594236564,0.32654840083080305,0.1183851074442187
2013-05-02,2.2419796634657154,1.145810476887998,1.6938950701768567,0.7275636761756157,-0.1919367209004863,0.2678134776375647
2013-05-03,0.6072959392297528,0.627325355156709,0.6173106471932308,-0.08977818594236564,0.32654840083080305,0.1183851074442187
2013-05-06,2.2419796634657154,-0.40964488830587,0.9161673875799228,-0.9071200480603472,-0.1919367209004863,-0.5495283844804167
2013-05-07,-2.6620715092421734,-0.40964488830587,-1.5358581987740216,-1.7244619101783287,-0.1919367209004863,-0.9581993155394075
2013-05-08,-0.210045922888229,-0.40964488830587,-0.3098454055970495,1.5449055382935974,0.8450335225620926,1.1949695304278452
2013-05-09,-1.0273877850062103,1.6642955986192876,0.3184539068065386,1.5449055382935974,0.32654840083080305,0.9357269695622003
2013-05-10,-1.8447296471241919,0.10884023342541937,-0.8679447068493862,-0.9071200480603472,1.8820037660246713,0.4874418589821621
2013-05-13,0.6072959392297528,-0.40964488830587,0.0988255254619414,0.7275636761756157,0.32654840083080305,0.5270560385032094
2013-05-14,-0.210045922888229,-0.40964488830587,-0.3098454055970495,-0.08977818594236564,1.3635186442933818,0.6368702291755081
2013-05-15,-1.8447296471241919,-0.40964488830587,-1.127187267715031,-0.9071200480603472,1.3635186442933818,0.2281992981165173
2013-05-16,0.6072959392297528,0.10884023342541937,0.3580680863275861,-0.08977818594236564,0.8450335225620926,0.3776276683098635
2013-05-17,1.424637801347735,0.10884023342541937,0.7667390173865771,-0.08977818594236564,0.32654840083080305,0.1183851074442187
2013-05-20,-0.210045922888229,-0.40964488830587,-0.3098454055970495,-0.9071200480603472,-0.7104218426317757,-0.8087709453460614
2013-05-21,-1.8447296471241919,-0.40964488830587,-1.127187267715031,0.7275636761756157,-0.1919367209004863,0.2678134776375647
2013-05-22,1.424637801347735,1.145810476887998,1.2852241391178665,-0.9071200480603472,0.32654840083080305,-0.29028582361477206
2013-05-23,0.6072959392297528,0.627325355156709,0.6173106471932308,0.7275636761756157,0.32654840083080305,0.5270560385032094
2013-05-24,2.2419796634657154,1.145810476887998,1.6938950701768567,-0.9071200480603472,1.3635186442933818,0.2281992981165173
2013-05-27,-2.6620715092421734,-0.40964488830587,-1.5358581987740216,-1.7244619101783287,1.3635186442933818,-0.18047163294247348
2013-05-28,-0.210045922888229,0.10884023342541937,-0.050602844731404806,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2013-05-29,-0.210045922888229,1.145810476887998,0.4678822769998845,-0.9071200480603472,0.8450335225620926,-0.031043262749127276
2013-05-30,-0.210045922888229,0.627325355156709,0.20863971613423998,-0.9071200480603472,0.8450335225620926,-0.031043262749127276
2013-05-31,0.6072959392297528,0.627325355156709,0.6173106471932308,0.7275636761756157,0.32654840083080305,0.5270560385032094
2013-06-03,1.7513157654911846,-0.49857674543234837,0.6263695100294181,0.4822317271883503,0.14868468657784628,0.3154582068830983
2013-06-04,0.28018667391339847,0.3605297837772735,0.320358228845336,-0.9888973643894358,0.14868468657784628,-0.42010633890579474
2013-06-05,0.28018667391339847,0.3605297837772735,0.320358228845336,-1.7244619101783287,0.14868468657784628,-0.7878886118002413
2013-06-06,2.486880311280078,-0.49857674543234837,0.9941517829238647,0.4822317271883503,0.14868468657784628,0.3154582068830983
2013-06-07,0.28018667391339847,0.3605297837772735,0.320358228845336,0.4822317271883503,1.0077912157874682,0.7450114714879092
2013-06-10,-0.4553778718754944,-0.0690234808275374,-0.2622006763515159,-0.2533328186005428,0.14868468657784628,-0.05232406601134826
2013-06-11,1.0157512197022918,-0.0690234808275374,0.4733638694373772,0.4822317271883503,0.5782379511826572,0.5302348391855037
2013-06-12,-1.9265069634532805,0.3605297837772735,-0.7829885898380036,-1.7244619101783287,-0.2808685780269647,-1.0026652441026467
2013-06-13,-1.1909424176643875,0.3605297837772735,-0.415206316943557,-0.2533328186005428,-0.2808685780269647,-0.2671006983137537
2013-06-14,1.7513157654911846,0.3605297837772735,1.055922774634229,-0.2533328186005428,1.86689774499709,0.8067824631982736
2013-06-17,2.486880311280078,0.3605297837772735,1.4237050475286757,0.4822317271883503,0.5782379511826572,0.5302348391855037
2013-06-18,-0.4553778718754944,-0.49857674543234837,-0.4769773086539214,-0.2533328186005428,0.14868468657784628,-0.05232406601134826
2013-06-19,3.9580094028578645,1.6491895775917063,2.8035994902247854,1.2177962729772431,1.86689774499709,1.5423470089871665
2013-06-20,1.0157512197022918,0.3605297837772735,0.6881405017397826,0.4822317271883503,0.5782379511826572,0.5302348391855037
2013-06-21,1.7513157654911846,1.6491895775917063,1.7002526715414454,-0.2533328186005428,1.4373444803922792,0.5920058308958682
2013-06-24,4.6935739486467565,0.7900830483820845,2.7418284985144203,-0.2533328186005428,2.296451009601901,1.021559095500679
2013-06-25,-0.4553778718754944,0.3605297837772735,-0.047424044049110436,0.4822317271883503,-0.2808685780269647,0.1006815745806928
2013-06-26,3.2224448570689703,0.3605297837772735,1.7914873204231219,1.9533608187661364,0.5782379511826572,1.2657993849743967
2013-06-27,1.7513157654911846,1.2196363129868955,1.48547603923904,-0.2533328186005428,0.5782379511826572,0.1624525662910572
2013-06-28,4.6935739486467565,0.3605297837772735,2.527051866212015,1.2177962729772431,1.4373444803922792,1.3275703766847613
2013-07-01,2.48718222210111,1.133263671343078,1.810222946722094,-0.008043999730567464,0.32027499805834303,0.15611549916388778
2013-07-02,2.48718222210111,2.1639605120331966,2.3255713670671536,-0.008043999730567464,2.89701709978364,1.4444865500265363
2013-07-03,1.6289732668772294,0.10256683065295935,0.8657700487650943,-1.7244619101783287,-0.1950734222867163,-0.9597676662325225
2013-07-04,-2.6620715092421734,0.10256683065295935,-1.279752339294607,-1.7244619101783287,1.3509718387484617,-0.1867450357149335
2013-07-05,2.48718222210111,1.6486120916881375,2.067897156894624,-0.008043999730567464,1.3509718387484617,0.6714639195089471
2013-07-08,5.920018042996633,0.6179152509980187,3.2689666469973258,-1.7244619101783287,0.32027499805834303,-0.7020934560599928
2013-07-09,1.6289732668772294,-0.4127815896921,0.6080958385925648,1.7083739107171938,-0.1950734222867163,0.7566502442152387
2013-07-10,1.6289732668772294,0.6179152509980187,1.1234442589376241,-0.8662529549544481,0.32027499805834303,-0.27298897844805253
2013-07-11,2.48718222210111,0.6179152509980187,1.5525487365495645,-0.008043999730567464,0.8356234184034024,0.41378970933641745
2013-07-12,1.6289732668772294,1.133263671343078,1.3811184691101537,-0.8662529549544481,0.8356234184034024,-0.015314768275522861
2013-07-15,0.7707643116533491,-0.4127815896921,0.17899136098062457,0.8501649554933131,0.8356234184034024,0.8428941869483577
2013-07-16,-0.08744464357053161,0.6179152509980187,0.26523530371374354,-0.008043999730567464,0.32027499805834303,0.15611549916388778
2013-07-17,2.48718222210111,1.133263671343078,1.810222946722094,2.566582865941074,0.32027499805834303,1.4434289319997085
2013-07-18,0.7707643116533491,1.133263671343078,0.9520139914982135,1.7083739107171938,0.8356234184034024,1.271998664560298
2013-07-19,0.7707643116533491,2.679308932378256,1.7250366220158027,1.7083739107171938,0.8356234184034024,1.271998664560298
2013-07-22,-0.9456535987944121,-0.9281300100371593,-0.9368918044157857,0.8501649554933131,-0.7104218426317757,0.0698715564307687
2013-07-23,-0.08744464357053161,0.10256683065295935,0.00756109354121387,1.7083739107171938,-0.1950734222867163,0.7566502442152387
2013-07-24,-0.9456535987944121,-0.4127815896921,-0.6792175942432561,-0.8662529549544481,-0.7104218426317757,-0.7883373987931119
2013-07-25,0.7707643116533491,1.133263671343078,0.9520139914982135,-0.008043999730567464,0.32027499805834303,0.15611549916388778
2013-07-26,-0.08744464357053161,-0.4127815896921,-0.2501131166313158,0.8501649554933131,-0.1950734222867163,0.32754576660329837
2013-07-29,3.345391177324991,-0.4127815896921,1.4663047938164455,0.8501649554933131,0.32027499805834303,0.585219976775828
2013-07-30,-0.9456535987944121,0.6179152509980187,-0.16386917389819672,-0.008043999730567464,0.32027499805834303,0.15611549916388778
2013-07-31,0.7707643116533491,0.6179152509980187,0.694339781325684,0.8501649554933131,1.3509718387484617,1.1005683971208873
2013-08-01,3.8085167260519435,1.6087703589665305,2.708643542509237,3.12847926629226,1.3190984525711764,2.223788859431718
2013-08-02,-0.23560092100687902,2.1161504327672684,0.9402747558801947,-0.10681485135479951,1.3190984525711764,0.6061418006081885
2013-08-05,0.573222608404885,0.0866301375643167,0.32992637298460087,-0.9156383807665641,0.8117183787704383,-0.051960000998062916
2013-08-06,1.38204613781665,0.0866301375643167,0.7343381376904834,-0.10681485135479951,0.3043383049697004,0.09876172680745043
2013-08-07,-1.0444244504186442,0.5940102113650546,-0.22520711952679479,-1.7244619101783287,0.3043383049697004,-0.7100618026043142
2013-08-08,-1.0444244504186442,1.1013902851657926,0.028482917373574224,3.12847926629226,0.8117183787704383,1.970098822531349
2013-08-09,-0.23560092100687902,0.0866301375643167,-0.07448539172128116,1.5108322074687297,-0.20304176883103764,0.6538952193188461
2013-08-12,0.573222608404885,0.0866301375643167,0.32992637298460087,-0.10681485135479951,-0.7104218426317757,-0.4086183469932876
2013-08-13,-0.23560092100687902,0.0866301375643167,-0.07448539172128116,2.3196557368804944,-0.20304176883103764,1.0583069840247283
2013-08-14,0.573222608404885,1.6087703589665305,1.0909964836857078,-0.9156383807665641,0.3043383049697004,-0.30565003789843187
2013-08-15,0.573222608404885,0.5940102113650546,0.5836164098849699,1.5108322074687297,0.8117183787704383,1.161275293119584
2013-08-16,0.573222608404885,0.0866301375643167,0.32992637298460087,3.12847926629226,0.3043383049697004,1.7164087856309802
2013-08-19,0.573222608404885,0.5940102113650546,0.5836164098849699,2.3196557368804944,-0.7104218426317757,0.8046169471243594
2013-08-20,0.573222608404885,0.5940102113650546,0.5836164098849699,-0.10681485135479951,-0.20304176883103764,-0.15492831009291858
2013-08-21,-1.0444244504186442,1.6087703589665305,0.2821729542739432,-0.9156383807665641,-0.7104218426317757,-0.8130301116991698
2013-08-22,0.573222608404885,0.5940102113650546,0.5836164098849699,0.7020086780569657,-0.20304176883103764,0.249483454612964
2013-08-23,1.38204613781665,2.1161504327672684,1.7490982852919592,-0.10681485135479951,0.3043383049697004,0.09876172680745043
2013-08-26,0.573222608404885,-0.4207499362364213,0.07623633608423186,-0.10681485135479951,-0.7104218426317757,-0.4086183469932876
2013-08-27,1.38204613781665,1.6087703589665305,1.4954082483915903,-0.9156383807665641,-0.20304176883103764,-0.5593400747988009
2013-08-28,-2.6620715092421734,0.0866301375643167,-1.2877206858389283,-0.9156383807665641,-0.20304176883103764,-0.5593400747988009
2013-08-29,1.38204613781665,0.5940102113650546,0.9880281745908523,-0.10681485135479951,0.3043383049697004,0.09876172680745043
2013-08-30,0.573222608404885,1.1013902851657926,0.8373064467853388,-0.10681485135479951,0.3043383049697004,0.09876172680745043
2013-09-02,-2.6620715092421734,-0.47240084337049265,-1.567236176306333,-1.7244619101783287,0.2010364907015577,-0.7617127097383856
2013-09-03,1.5312192255821073,0.43905748996284066,0.9851383577724739,0.7915125307162401,0.2010364907015577,0.4962745107088989
2013-09-04,-0.984755215312461,0.43905748996284066,-0.2728488626748102,-0.8858037632134725,0.2010364907015577,-0.3423836362559574
2013-09-05,3.20853551951182,0.8947866566295074,2.051661088070664,-0.04714561624861635,-0.25469267596510897,-0.15091914610686266
2013-09-06,2.369877372546964,1.350515823296174,1.860196597921569,0.7915125307162401,3.3911406573682243,2.0913265940422323
2013-09-09,0.6925610786172514,-0.016671676703825966,0.3379447009567127,0.7915125307162401,0.2010364907015577,0.4962745107088989
2013-09-10,2.369877372546964,0.43905748996284066,1.4044674312549024,-0.04714561624861635,-0.25469267596510897,-0.15091914610686266
2013-09-11,2.369877372546964,-0.9281300100371593,0.7208736812549024,-1.7244619101783287,0.2010364907015577,-0.7617127097383856
2013-09-12,-0.984755215312461,-0.47240084337049265,-0.7285780293414769,-0.8858037632134725,-0.7104218426317757,-0.7981128029226241
2013-09-13,3.20853551951182,1.350515823296174,2.279525671403997,-0.04714561624861635,-0.25469267596510897,-0.15091914610686266
2013-09-16,4.0471936664766766,1.350515823296174,2.6988547448864253,1.630170677681096,0.6567656573682243,1.1434681675246603
2013-09-17,2.369877372546964,3.1734324899628406,2.7716549312549024,0.7915125307162401,1.112494824034891,0.9520036773755656
