date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2018-05-08,-2.7280093948265014,-0.08328735279981359,-1.4056483738131575,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2018-05-09,-2.7280093948265014,-0.5121372553339266,-1.620073325080214,1.1500896522516928,0.14622458684150097,0.6481571195465969
2018-05-10,-0.8107980658504665,-0.9409871578680397,-0.8758926118592532,1.1500896522516928,-0.28262531569261207,0.43373216827954036
2018-05-11,-1.769403730338484,-0.5121372553339266,-1.1407704928362052,-0.7671216767243421,-0.28262531569261207,-0.5248734962084771
2018-05-14,-0.8107980658504665,-0.08328735279981359,-0.44704270932514006,-1.7257273412123595,-0.28262531569261207,-1.0041763284524858
2018-05-15,0.14780759863755089,-0.9409871578680397,-0.3965897796152444,0.19148398776367537,-0.7114752182267251,-0.25999561523152487
2018-05-16,-0.8107980658504665,-0.5121372553339266,-0.6614676605921965,-0.7671216767243421,-0.7114752182267251,-0.7392984474755335
2018-05-17,-0.8107980658504665,-0.9409871578680397,-0.8758926118592532,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2018-05-18,-1.769403730338484,-0.9409871578680397,-1.3551954441032619,0.19148398776367537,-0.7114752182267251,-0.25999561523152487
2018-05-21,-0.8107980658504665,-0.5121372553339266,-0.6614676605921965,0.19148398776367537,-0.7114752182267251,-0.25999561523152487
2018-05-22,-1.769403730338484,-0.5121372553339266,-1.1407704928362052,1.1500896522516928,-0.28262531569261207,0.43373216827954036
2018-05-23,-1.769403730338484,-0.9409871578680397,-1.3551954441032619,0.19148398776367537,-0.28262531569261207,-0.04557066396446835
2018-05-24,0.14780759863755089,0.7744124522684125,0.4611100254529817,0.19148398776367537,-0.28262531569261207,-0.04557066396446835
2018-05-25,-1.769403730338484,-0.9409871578680397,-1.3551954441032619,-0.7671216767243421,-0.7114752182267251,-0.7392984474755335
2018-05-28,-2.7280093948265014,-0.5121372553339266,-1.620073325080214,-1.7257273412123595,0.14622458684150097,-0.7897513771854292
2018-05-29,-0.8107980658504665,-0.9409871578680397,-0.8758926118592532,1.1500896522516928,-0.28262531569261207,0.43373216827954036
2018-05-30,0.14780759863755089,-0.5121372553339266,-0.18216482834818787,0.19148398776367537,-0.28262531569261207,-0.04557066396446835
2018-05-31,-2.7280093948265014,-0.5121372553339266,-1.620073325080214,0.19148398776367537,-0.7114752182267251,-0.25999561523152487
2018-06-01,1.717375871896615,-0.534404389232996,0.5914857413318095,0.05242676547688663,-0.3048924495916815,-0.12623284205739743
2018-06-04,0.8282988185519908,-0.9409871578680397,-0.05634416965802441,0.05242676547688663,-0.3048924495916815,-0.12623284205739743
2018-06-05,-0.9498552881372553,-0.9409871578680397,-0.9454212230026475,-0.8366502878677364,1.728021393583536,0.4456855528578998
2018-06-06,-1.8389323414818783,-0.9409871578680397,-1.389959749674959,0.9415038188215099,-0.7114752182267251,0.1150143002973924
2018-06-07,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.8366502878677364,-0.7114752182267251,-0.7740627530472308
2018-06-08,-1.8389323414818783,-0.534404389232996,-1.1866683653574372,-1.7257273412123595,0.10169031904336212,-0.8120185110844986
2018-06-11,0.8282988185519908,-0.12782162059795243,0.3502385989770192,0.9415038188215099,-0.3048924495916815,0.3183056846149142
2018-06-12,-0.060778234792632,-0.534404389232996,-0.297591312012814,0.9415038188215099,-0.3048924495916815,0.3183056846149142
2018-06-13,-0.060778234792632,-0.534404389232996,-0.297591312012814,0.05242676547688663,-0.3048924495916815,-0.12623284205739743
2018-06-14,1.717375871896615,0.6853439166721348,1.2013598942843748,2.7196579255107567,0.10169031904336212,1.4106741222770594
2018-06-15,0.8282988185519908,1.0919266853071776,0.9601127519295842,-0.8366502878677364,0.5082730876784055,-0.16418860009466546
2018-06-18,-1.8389323414818783,0.27876114803709096,-0.7800855967223936,-0.8366502878677364,0.10169031904336212,-0.36747998441218716
2018-06-19,-0.060778234792632,-0.534404389232996,-0.297591312012814,0.9415038188215099,-0.3048924495916815,0.3183056846149142
2018-06-20,2.6064529252412374,-0.534404389232996,1.0360242680041207,2.7196579255107567,0.9148558563134493,1.817256890912103
2018-06-21,-0.9498552881372553,-0.12782162059795243,-0.5388384543676039,0.05242676547688663,-0.7114752182267251,-0.32952422637491924
2018-06-22,-0.060778234792632,-0.12782162059795243,-0.09429992769529222,-0.8366502878677364,0.10169031904336212,-0.36747998441218716
2018-06-25,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,0.05242676547688663,-0.3048924495916815,-0.12623284205739743
2018-06-26,-1.8389323414818783,-0.534404389232996,-1.1866683653574372,0.05242676547688663,-0.3048924495916815,-0.12623284205739743
2018-06-27,-1.8389323414818783,-0.534404389232996,-1.1866683653574372,0.9415038188215099,0.10169031904336212,0.5215970689324361
2018-06-28,0.8282988185519908,-0.534404389232996,0.1469472146594974,-0.8366502878677364,-0.3048924495916815,-0.5707713687297089
2018-06-29,1.717375871896615,0.27876114803709096,0.9980685099668529,2.7196579255107567,-0.3048924495916815,1.2073827379595377
2018-07-02,2.1511727613073273,-0.08888734046085767,1.031142710423235,1.2017819524679376,-0.2854253095231341,0.4581783214724018
2018-07-03,-0.7763365323729698,-0.5149372491644486,-0.6456368907687092,-1.7257273412123595,-0.2854253095231341,-1.0055763253677468
2018-07-04,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.7257273412123595,0.5666745078840477,-0.5795264166641558
2018-07-05,-1.7521729635997356,-0.9409871578680397,-1.3465800607338876,2.1776183836947034,-0.2854253095231341,0.9460965370857847
2018-07-06,1.1753363300805617,0.7632124769463243,0.9692744035134431,-1.7257273412123595,0.5666745078840477,-0.5795264166641558
2018-07-09,5.078682054987625,-0.9409871578680397,2.0688474485597927,0.22594552124117206,-0.2854253095231341,-0.02973989414098102
2018-07-10,0.1994998988537957,-0.9409871578680397,-0.370743629507122,-0.7498909099855937,-0.2854253095231341,-0.5176581097543639
2018-07-11,-1.7521729635997356,-0.08888734046085767,-0.9205301520302966,-0.7498909099855937,-0.7114752182267251,-0.7306830641061595
2018-07-12,-1.7521729635997356,-0.9409871578680397,-1.3465800607338876,-1.7257273412123595,-0.2854253095231341,-1.0055763253677468
2018-07-13,0.1994998988537957,-0.08888734046085767,0.05530627919646902,0.22594552124117206,0.1406245991804569,0.18328506021081448
2018-07-16,-0.7763365323729698,-0.08888734046085767,-0.43261193641691376,-0.7498909099855937,-0.2854253095231341,-0.5176581097543639
2018-07-17,1.1753363300805617,-0.9409871578680397,0.11717458610626102,-0.7498909099855937,-0.2854253095231341,-0.5176581097543639
2018-07-18,3.127009192534093,-0.08888734046085767,1.5190609260366177,1.2017819524679376,0.1406245991804569,0.6712032758241973
2018-07-19,-1.7521729635997356,0.33716256824273316,-0.7075051976785012,-0.7498909099855937,-0.2854253095231341,-0.5176581097543639
2018-07-20,-0.7763365323729698,-0.08888734046085767,-0.43261193641691376,-0.7498909099855937,-0.2854253095231341,-0.5176581097543639
2018-07-23,0.1994998988537957,-0.5149372491644486,-0.15771867515532645,-0.7498909099855937,-0.7114752182267251,-0.7306830641061595
2018-07-24,-1.7521729635997356,-0.08888734046085767,-0.9205301520302966,-0.7498909099855937,-0.7114752182267251,-0.7306830641061595
2018-07-25,-2.7280093948265014,-0.08888734046085767,-1.4084483676436794,-1.7257273412123595,0.1406245991804569,-0.7925513710159513
2018-07-26,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.7498909099855937,-0.2854253095231341,-0.5176581097543639
2018-07-27,2.1511727613073273,-0.5149372491644486,0.8181177560714393,-0.7498909099855937,0.1406245991804569,-0.3046331554025684
2018-07-30,-0.7763365323729698,-0.5149372491644486,-0.6456368907687092,1.2017819524679376,-0.2854253095231341,0.4581783214724018
2018-07-31,1.1753363300805617,-0.5149372491644486,0.33019954045805655,-0.7498909099855937,-0.7114752182267251,-0.7306830641061595
2018-08-01,0.20402081396958938,-0.4789963976832434,-0.13748779185682702,1.2063028675837313,0.21250630214286736,0.7094045848632993
2018-08-02,4.1133944256977095,-0.01700563749844719,2.048194394099631,-0.7483839382803292,-0.24948445804192887,-0.49893419816112905
2018-08-03,1.1813642169016196,-0.4789963976832434,0.3511839096091881,1.2063028675837313,-0.7114752182267251,0.2474138246785031
2018-08-06,1.1813642169016196,-0.01700563749844719,0.5821792897015863,4.138333076379822,-0.24948445804192887,1.9444243091689466
2018-08-07,-0.7733225889624409,-0.4789963976832434,-0.6261594933228422,-0.7483839382803292,0.6744970623276637,-0.03694343797633276
2018-08-08,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.7483839382803292,-0.24948445804192887,-0.49893419816112905
2018-08-09,-2.7280093948265014,-0.01700563749844719,-1.3725075161624742,-1.7257273412123595,-0.24948445804192887,-0.9876058996271442
2018-08-10,-0.7733225889624409,-0.4789963976832434,-0.6261594933228422,-0.7483839382803292,-0.7114752182267251,-0.7299295782535271
2018-08-13,-0.7733225889624409,-0.4789963976832434,-0.6261594933228422,-0.7483839382803292,0.21250630214286736,-0.26793881806873093
2018-08-14,1.1813642169016196,-0.4789963976832434,0.3511839096091881,0.22895946465170103,0.21250630214286736,0.2207328833972842
2018-08-15,2.15870761983365,-0.9409871578680397,0.6088602309828051,0.22895946465170103,0.21250630214286736,0.2207328833972842
2018-08-16,-0.7733225889624409,-0.4789963976832434,-0.6261594933228422,-0.7483839382803292,-0.24948445804192887,-0.49893419816112905
2018-08-17,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,0.22895946465170103,0.21250630214286736,0.2207328833972842
2018-08-20,0.20402081396958938,-0.4789963976832434,-0.13748779185682702,0.22895946465170103,0.6744970623276637,0.45172826348968237
2018-08-21,1.1813642169016196,-0.4789963976832434,0.3511839096091881,-0.7483839382803292,-0.7114752182267251,-0.7299295782535271
2018-08-22,2.15870761983365,-0.9409871578680397,0.6088602309828051,-0.7483839382803292,-0.7114752182267251,-0.7299295782535271
2018-08-23,1.1813642169016196,0.44498512268634915,0.8131746697939843,0.22895946465170103,0.21250630214286736,0.2207328833972842
2018-08-24,-0.7733225889624409,-0.01700563749844719,-0.39516411323044404,1.2063028675837313,-0.7114752182267251,0.2474138246785031
2018-08-27,0.20402081396958938,-0.4789963976832434,-0.13748779185682702,0.22895946465170103,0.21250630214286736,0.2207328833972842
2018-08-28,-0.7733225889624409,-0.4789963976832434,-0.6261594933228422,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2018-08-29,-1.7506659918944711,-0.9409871578680397,-1.3458265748812555,1.2063028675837313,-0.24948445804192887,0.4784092047709012
2018-08-30,-0.7733225889624409,-0.9409871578680397,-0.8571548734152403,-0.7483839382803292,-0.7114752182267251,-0.7299295782535271
2018-08-31,1.1813642169016196,-0.9409871578680397,0.12018852951678999,-0.7483839382803292,-0.7114752182267251,-0.7299295782535271
2018-09-03,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.7257273412123595,0.08391153858377409,-0.8209079013142927
2018-09-04,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,1.0649703332062452,0.08391153858377409,0.5744409358950097
2018-09-05,-0.8675442785474317,-0.9409871578680397,-0.9042657182077356,0.13473777506671025,-0.7114752182267251,-0.2883687215800074
2018-09-06,-1.7977768366869666,-0.5432937794627901,-1.1705353080748784,0.13473777506671025,-0.3137818398214755,-0.08952203237738263
2018-09-07,-0.8675442785474317,0.2520929773477091,-0.3077256505998613,1.0649703332062452,-0.3137818398214755,0.37559424669238484
2018-09-10,3.783618512150243,-0.9409871578680397,1.4213156771411015,-1.7257273412123595,0.48160491698902363,-0.622061212111668
2018-09-11,-0.8675442785474317,-0.14560040105754046,-0.5065723398024861,1.0649703332062452,0.08391153858377409,0.5744409358950097
2018-09-12,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,0.13473777506671025,0.48160491698902363,0.30817134602786694
2018-09-13,0.06268827959210332,-0.5432937794627901,-0.2403027499353434,2.925435449485315,-0.3137818398214755,1.3058268048319197
2018-09-14,3.783618512150243,0.2520929773477091,2.0178557447489758,1.0649703332062452,1.6746850522047723,1.3698276927055089
2018-09-17,-0.8675442785474317,-0.9409871578680397,-0.9042657182077356,-0.7954947830728246,-0.3137818398214755,-0.55463831144715
2018-09-18,-1.7977768366869666,-0.9409871578680397,-1.3693819972775032,0.13473777506671025,0.08391153858377409,0.10932465682524217
2018-09-19,0.06268827959210332,-0.5432937794627901,-0.2403027499353434,1.99520289134578,-0.3137818398214755,0.8407105257621522
2018-09-20,1.9231533958711733,-0.5432937794627901,0.6899298082041916,0.13473777506671025,-0.3137818398214755,-0.08952203237738263
2018-09-21,-0.8675442785474317,-0.5432937794627901,-0.7054190290051109,-0.7954947830728246,0.08391153858377409,-0.35579162224452526
2018-09-24,0.9929208377316381,-0.5432937794627901,0.22481352913442398,3.8556680076248497,0.48160491698902363,2.1686364623069365
2018-09-25,-2.7280093948265014,-0.5432937794627901,-1.6356515871446458,-1.7257273412123595,-0.3137818398214755,-1.0197545905169174
2018-09-26,0.9929208377316381,0.2520929773477091,0.6225069075396736,1.0649703332062452,0.08391153858377409,0.5744409358950097
2018-09-27,2.853385954010708,0.6497863557529587,1.7515861548818334,1.0649703332062452,0.08391153858377409,0.5744409358950097
2018-09-28,0.06268827959210332,-0.9409871578680397,-0.43914943913796817,-0.7954947830728246,-0.7114752182267251,-0.7534850006497749
2018-10-01,2.9937071201279846,-0.5167681065760998,1.2384695067759424,1.1351309162648835,-0.28725616693478523,0.4239373746650491
2018-10-02,-0.8207705565083394,-0.5167681065760998,-0.6687693315422196,-1.7257273412123595,-0.28725616693478523,-1.0064917540735723
2018-10-03,-0.8207705565083394,-0.5167681065760998,-0.6687693315422196,4.949608592901208,0.13696288435715465,2.543285738629181
2018-10-04,0.13284886265074158,-0.9409871578680397,-0.40406914760864904,0.1815114971058025,-0.7114752182267251,-0.2649818605604613
2018-10-05,2.040087700968904,-0.09254905528415991,0.973769322842372,-0.7721079220532785,-0.28725616693478523,-0.5296820444940319
2018-10-08,1.0864682818098226,-0.9409871578680397,0.07274056197089146,-1.7257273412123595,-0.28725616693478523,-1.0064917540735723
2018-10-09,1.0864682818098226,-0.9409871578680397,0.07274056197089146,0.1815114971058025,0.13696288435715465,0.15923719073147857
2018-10-10,2.9937071201279846,-0.5167681065760998,1.2384695067759424,1.1351309162648835,-0.28725616693478523,0.4239373746650491
2018-10-11,1.0864682818098226,-0.5167681065760998,0.28485008761686137,-1.7257273412123595,0.5611819356490945,-0.5822727027816326
2018-10-12,0.13284886265074158,1.1801080985916594,0.6564784806212005,-0.7721079220532785,0.9854009869410344,0.10664653244387795
2018-10-15,2.040087700968904,0.3316699960077799,1.185878848488342,-0.7721079220532785,-0.28725616693478523,-0.5296820444940319
2018-10-16,-0.8207705565083394,-0.09254905528415991,-0.45665980589624966,-0.7721079220532785,-0.28725616693478523,-0.5296820444940319
2018-10-17,-0.8207705565083394,-0.09254905528415991,-0.45665980589624966,0.1815114971058025,0.13696288435715465,0.15923719073147857
2018-10-18,5.854565377605229,0.7558890472997198,3.305227212452474,2.0887503354239643,-0.7114752182267251,0.6886375585986195
2018-10-19,-0.8207705565083394,-0.9409871578680397,-0.8808788571881896,-1.7257273412123595,0.5611819356490945,-0.5822727027816326
2018-10-22,2.040087700968904,-0.9409871578680397,0.5495502715504321,2.0887503354239643,-0.7114752182267251,0.6886375585986195
2018-10-23,0.13284886265074158,-0.09254905528415991,0.020149903683290837,-0.7721079220532785,0.13696288435715465,-0.3175725188480619
2018-10-24,0.13284886265074158,-0.5167681065760998,-0.19195962196267913,2.0887503354239643,-0.7114752182267251,0.6886375585986195
2018-10-25,0.13284886265074158,-0.5167681065760998,-0.19195962196267913,-1.7257273412123595,-0.28725616693478523,-1.0064917540735723
2018-10-26,-0.8207705565083394,-0.5167681065760998,-0.6687693315422196,0.1815114971058025,0.13696288435715465,0.15923719073147857
2018-10-29,0.13284886265074158,-0.5167681065760998,-0.19195962196267913,1.1351309162648835,-0.28725616693478523,0.4239373746650491
2018-10-30,2.040087700968904,-0.9409871578680397,0.5495502715504321,0.1815114971058025,0.5611819356490945,0.3713467163774485
2018-10-31,0.13284886265074158,-0.5167681065760998,-0.19195962196267913,2.0887503354239643,0.5611819356490945,1.3249661355365294
2018-11-01,1.1305115054950416,-0.08506704374535778,0.5227222308748419,2.1327935591091833,-0.7114752182267251,0.7106591704412291
2018-11-02,1.1305115054950416,-0.9409871578680397,0.094762173813501,-0.7610971161319737,0.14444489589595677,-0.3083261101180085
2018-11-05,-0.7987489446657299,-0.5130271008066987,-0.6558880227362143,0.20353310894841203,-0.28351516116538417,-0.039991026108486066
2018-11-06,-1.7633791697461156,-0.9409871578680397,-1.3521831638070776,1.168163334028798,-0.28351516116538417,0.44232408643170695
